4, 455472, Note_off_c, 3, 67, 0
4, 455472, Note_off_c, 3, 54, 0
4, 455472, Note_on_c, 3, 59, 17
4, 455472, Note_on_c, 3, 62, 17
4, 455496, Note_off_c, 3, 66, 0
4, 455496, Note_off_c, 3, 55, 0
4, 455496, Note_on_c, 3, 63, 17
4, 455496, Note_on_c, 3, 58, 17
4, 455520, Note_off_c, 3, 65, 0
4, 455520, Note_off_c, 3, 56, 0
4, 455520, Note_on_c, 3, 64, 17
4, 455520, Note_on_c, 3, 57, 17
4, 455544, Note_off_c, 3, 64, 0
4, 455544, Note_off_c, 3, 57, 0
4, 455544, Note_on_c, 3, 65, 17
4, 455544, Note_on_c, 3, 56, 17
4, 455568, Note_off_c, 3, 63, 0
4, 455568, Note_off_c, 3, 58, 0
4, 455568, Note_on_c, 3, 66, 17
4, 455568, Note_on_c, 3, 55, 17
4, 455592, Note_off_c, 3, 59, 0
4, 455592, Note_off_c, 3, 62, 0
4, 455592, Note_on_c, 3, 67, 17
4, 455592, Note_on_c, 3, 54, 17
4, 455616, Note_off_c, 3, 61, 0
4, 455616, Note_off_c, 3, 60, 0
4, 455616, Note_on_c, 3, 68, 17
4, 455616, Note_on_c, 3, 53, 17
4, 455640, Note_off_c, 3, 60, 0
4, 455640, Note_off_c, 3, 61, 0
4, 455640, Note_on_c, 3, 69, 17
4, 455640, Note_on_c, 3, 52, 17
4, 455664, Note_off_c, 3, 62, 0
4, 455664, Note_off_c, 3, 59, 0
4, 455664, Note_on_c, 3, 70, 17
4, 455664, Note_on_c, 3, 51, 17
4, 455688, Note_off_c, 3, 58, 0
4, 455688, Note_off_c, 3, 63, 0
4, 455688, Note_on_c, 3, 71, 17
4, 455688, Note_on_c, 3, 50, 17
4, 455712, Note_off_c, 3, 57, 0
4, 455712, Note_off_c, 3, 64, 0
4, 455712, Note_on_c, 3, 72, 17
4, 455712, Note_on_c, 3, 49, 17
4, 455736, Note_off_c, 3, 56, 0
4, 455736, Note_off_c, 3, 65, 0
4, 455736, Note_on_c, 3, 73, 17
4, 455736, Note_on_c, 3, 48, 17
4, 455760, Note_off_c, 3, 55, 0
4, 455760, Note_off_c, 3, 66, 0
4, 455760, Note_on_c, 3, 74, 17
4, 455760, Note_on_c, 3, 47, 17
4, 455784, Note_off_c, 3, 54, 0
4, 455784, Note_off_c, 3, 67, 0
4, 455784, Note_on_c, 3, 75, 17
4, 455784, Note_on_c, 3, 46, 17
4, 455808, Note_off_c, 3, 53, 0
4, 455808, Note_off_c, 3, 68, 0
4, 455808, Note_on_c, 3, 76, 17
4, 455808, Note_on_c, 3, 45, 17
4, 455832, Note_off_c, 3, 52, 0
4, 455832, Note_off_c, 3, 69, 0
4, 455832, Note_on_c, 3, 77, 17
4, 455832, Note_on_c, 3, 44, 17
4, 455856, Note_off_c, 3, 51, 0
4, 455856, Note_off_c, 3, 70, 0
4, 455856, Note_on_c, 3, 78, 17
4, 455856, Note_on_c, 3, 43, 17
4, 455880, Note_off_c, 3, 50, 0
4, 455880, Note_off_c, 3, 71, 0
4, 455880, Note_on_c, 3, 79, 17
4, 455880, Note_on_c, 3, 42, 17
4, 455904, Note_off_c, 3, 49, 0
4, 455904, Note_off_c, 3, 72, 0
4, 455904, Note_on_c, 3, 80, 17
4, 455904, Note_on_c, 3, 41, 17
4, 455928, Note_off_c, 3, 48, 0
4, 455928, Note_off_c, 3, 73, 0
4, 455928, Note_on_c, 3, 81, 17
4, 455928, Note_on_c, 3, 40, 17
4, 455952, Note_off_c, 3, 47, 0
4, 455952, Note_off_c, 3, 74, 0
4, 455952, Note_on_c, 3, 82, 17
4, 455952, Note_on_c, 3, 39, 17
4, 455976, Note_off_c, 3, 46, 0
4, 455976, Note_off_c, 3, 75, 0
4, 455976, Note_on_c, 3, 83, 17
4, 455976, Note_on_c, 3, 38, 17
4, 456000, Note_off_c, 3, 45, 0
4, 456000, Note_off_c, 3, 76, 0
4, 456000, Note_on_c, 3, 84, 17
4, 456000, Note_on_c, 3, 37, 17
4, 456024, Note_off_c, 3, 44, 0
4, 456024, Note_off_c, 3, 77, 0
4, 456024, Note_on_c, 3, 85, 17
4, 456024, Note_on_c, 3, 36, 17
4, 456048, Note_off_c, 3, 43, 0
4, 456048, Note_off_c, 3, 78, 0
4, 456048, Note_on_c, 3, 86, 17
4, 456048, Note_on_c, 3, 35, 17
4, 456072, Note_off_c, 3, 42, 0
4, 456072, Note_off_c, 3, 79, 0
4, 456072, Note_on_c, 3, 87, 17
4, 456072, Note_on_c, 3, 34, 17
4, 456096, Note_off_c, 3, 41, 0
4, 456096, Note_off_c, 3, 80, 0
4, 456096, Note_on_c, 3, 88, 17
4, 456096, Note_on_c, 3, 33, 17
4, 456120, Note_off_c, 3, 40, 0
4, 456120, Note_off_c, 3, 81, 0
4, 456120, Note_on_c, 3, 89, 17
4, 456120, Note_on_c, 3, 32, 17
4, 456144, Note_off_c, 3, 39, 0
4, 456144, Note_off_c, 3, 82, 0
4, 456144, Note_on_c, 3, 90, 17
4, 456144, Note_on_c, 3, 31, 17
4, 456168, Note_off_c, 3, 38, 0
4, 456168, Note_off_c, 3, 83, 0
4, 456168, Note_on_c, 3, 91, 17
4, 456168, Note_on_c, 3, 30, 17
4, 456192, Note_off_c, 3, 37, 0
4, 456192, Note_off_c, 3, 84, 0
4, 456192, Note_on_c, 3, 28, 17
4, 456192, Note_on_c, 3, 93, 17
4, 456216, Note_off_c, 3, 36, 0
4, 456216, Note_off_c, 3, 85, 0
4, 456216, Note_on_c, 3, 29, 17
4, 456216, Note_on_c, 3, 92, 17
4, 456240, Note_off_c, 3, 35, 0
4, 456240, Note_off_c, 3, 86, 0
4, 456240, Note_on_c, 3, 30, 17
4, 456240, Note_on_c, 3, 91, 17
4, 456264, Note_off_c, 3, 34, 0
4, 456264, Note_off_c, 3, 87, 0
4, 456264, Note_on_c, 3, 31, 17
4, 456264, Note_on_c, 3, 90, 17
4, 456288, Note_off_c, 3, 33, 0
4, 456288, Note_off_c, 3, 88, 0
4, 456288, Note_on_c, 3, 32, 17
4, 456288, Note_on_c, 3, 89, 17
4, 456312, Note_off_c, 3, 32, 0
4, 456312, Note_off_c, 3, 89, 0
4, 456312, Note_on_c, 3, 33, 17
4, 456312, Note_on_c, 3, 88, 17
4, 456336, Note_off_c, 3, 31, 0
4, 456336, Note_off_c, 3, 90, 0
4, 456336, Note_on_c, 3, 34, 17
4, 456336, Note_on_c, 3, 87, 17
4, 456360, Note_off_c, 3, 30, 0
4, 456360, Note_off_c, 3, 91, 0
4, 456360, Note_on_c, 3, 35, 17
4, 456360, Note_on_c, 3, 86, 17
4, 456384, Note_off_c, 3, 93, 0
4, 456384, Note_off_c, 3, 28, 0
4, 456384, Note_on_c, 3, 36, 17
4, 456384, Note_on_c, 3, 85, 17
4, 456408, Note_off_c, 3, 92, 0
4, 456408, Note_off_c, 3, 29, 0
4, 456408, Note_on_c, 3, 37, 17
4, 456408, Note_on_c, 3, 84, 17
4, 456432, Note_off_c, 3, 91, 0
4, 456432, Note_off_c, 3, 30, 0
4, 456432, Note_on_c, 3, 38, 17
4, 456432, Note_on_c, 3, 83, 17
4, 456456, Note_off_c, 3, 90, 0
4, 456456, Note_off_c, 3, 31, 0
4, 456456, Note_on_c, 3, 39, 17
4, 456456, Note_on_c, 3, 82, 17
4, 456480, Note_off_c, 3, 89, 0
4, 456480, Note_off_c, 3, 32, 0
4, 456480, Note_on_c, 3, 40, 17
4, 456480, Note_on_c, 3, 81, 17
4, 456504, Note_off_c, 3, 88, 0
4, 456504, Note_off_c, 3, 33, 0
4, 456504, Note_on_c, 3, 41, 17
4, 456504, Note_on_c, 3, 80, 17
4, 456528, Note_off_c, 3, 87, 0
4, 456528, Note_off_c, 3, 34, 0
4, 456528, Note_on_c, 3, 42, 17
4, 456528, Note_on_c, 3, 79, 17
4, 456552, Note_off_c, 3, 86, 0
4, 456552, Note_off_c, 3, 35, 0
4, 456552, Note_on_c, 3, 43, 17
4, 456552, Note_on_c, 3, 78, 17
4, 456576, Note_off_c, 3, 85, 0
4, 456576, Note_off_c, 3, 36, 0
4, 456576, Note_on_c, 3, 44, 17
4, 456576, Note_on_c, 3, 77, 17
4, 456600, Note_off_c, 3, 84, 0
4, 456600, Note_off_c, 3, 37, 0
4, 456600, Note_on_c, 3, 45, 17
4, 456600, Note_on_c, 3, 76, 17
4, 456624, Note_off_c, 3, 83, 0
4, 456624, Note_off_c, 3, 38, 0
4, 456624, Note_on_c, 3, 46, 17
4, 456624, Note_on_c, 3, 75, 17
4, 456648, Note_off_c, 3, 82, 0
4, 456648, Note_off_c, 3, 39, 0
4, 456648, Note_on_c, 3, 47, 17
4, 456648, Note_on_c, 3, 74, 17
4, 456672, Note_off_c, 3, 81, 0
4, 456672, Note_off_c, 3, 40, 0
4, 456672, Note_on_c, 3, 48, 17
4, 456672, Note_on_c, 3, 73, 17
4, 456696, Note_off_c, 3, 80, 0
4, 456696, Note_off_c, 3, 41, 0
4, 456696, Note_on_c, 3, 72, 17
4, 456696, Note_on_c, 3, 49, 17
4, 456720, Note_off_c, 3, 79, 0
4, 456720, Note_off_c, 3, 42, 0
4, 456720, Note_on_c, 3, 71, 17
4, 456720, Note_on_c, 3, 50, 17
4, 456744, Note_off_c, 3, 78, 0
4, 456744, Note_off_c, 3, 43, 0
4, 456744, Note_on_c, 3, 51, 17
4, 456744, Note_on_c, 3, 70, 17
4, 456768, Note_off_c, 3, 77, 0
4, 456768, Note_off_c, 3, 44, 0
4, 456768, Note_on_c, 3, 52, 17
4, 456768, Note_on_c, 3, 69, 17
4, 456792, Note_off_c, 3, 76, 0
4, 456792, Note_off_c, 3, 45, 0
4, 456792, Note_on_c, 3, 53, 17
4, 456792, Note_on_c, 3, 68, 17
4, 456816, Note_off_c, 3, 75, 0
4, 456816, Note_off_c, 3, 46, 0
4, 456816, Note_on_c, 3, 54, 17
4, 456816, Note_on_c, 3, 67, 17
4, 456840, Note_off_c, 3, 74, 0
4, 456840, Note_off_c, 3, 47, 0
4, 456840, Note_on_c, 3, 55, 17
4, 456840, Note_on_c, 3, 66, 17
4, 456864, Note_off_c, 3, 73, 0
4, 456864, Note_off_c, 3, 48, 0
4, 456864, Note_on_c, 3, 56, 17
4, 456864, Note_on_c, 3, 65, 17
4, 456888, Note_off_c, 3, 49, 0
4, 456888, Note_off_c, 3, 72, 0
4, 456888, Note_on_c, 3, 57, 17
4, 456888, Note_on_c, 3, 64, 17
4, 456912, Note_off_c, 3, 50, 0
4, 456912, Note_off_c, 3, 71, 0
4, 456912, Note_on_c, 3, 58, 17
4, 456912, Note_on_c, 3, 63, 17
4, 456936, Note_off_c, 3, 70, 0
4, 456936, Note_off_c, 3, 51, 0
4, 456936, Note_on_c, 3, 62, 17
4, 456936, Note_on_c, 3, 59, 17
4, 456960, Note_off_c, 3, 69, 0
4, 456960, Note_off_c, 3, 52, 0
4, 456960, Note_on_c, 3, 60, 17
4, 456960, Note_on_c, 3, 61, 17
4, 456984, Note_off_c, 3, 68, 0
4, 456984, Note_off_c, 3, 53, 0
4, 456984, Note_on_c, 3, 61, 17
4, 456984, Note_on_c, 3, 60, 17
4, 457008, Note_off_c, 3, 67, 0
4, 457008, Note_off_c, 3, 54, 0
4, 457008, Note_on_c, 3, 59, 17
4, 457008, Note_on_c, 3, 62, 17
4, 457032, Note_off_c, 3, 66, 0
4, 457032, Note_off_c, 3, 55, 0
4, 457032, Note_on_c, 3, 63, 17
4, 457032, Note_on_c, 3, 58, 17
4, 457056, Note_off_c, 3, 65, 0
4, 457056, Note_off_c, 3, 56, 0
4, 457056, Note_on_c, 3, 64, 17
4, 457056, Note_on_c, 3, 57, 17
4, 457080, Note_off_c, 3, 64, 0
4, 457080, Note_off_c, 3, 57, 0
4, 457080, Note_on_c, 3, 65, 17
4, 457080, Note_on_c, 3, 56, 17
4, 457104, Note_off_c, 3, 63, 0
4, 457104, Note_off_c, 3, 58, 0
4, 457104, Note_on_c, 3, 66, 17
4, 457104, Note_on_c, 3, 55, 17
4, 457128, Note_off_c, 3, 59, 0
4, 457128, Note_off_c, 3, 62, 0
4, 457128, Note_on_c, 3, 67, 17
4, 457128, Note_on_c, 3, 54, 17
4, 457152, Note_off_c, 3, 61, 0
4, 457152, Note_off_c, 3, 60, 0
4, 457152, Note_on_c, 3, 68, 17
4, 457152, Note_on_c, 3, 53, 17
4, 457176, Note_off_c, 3, 60, 0
4, 457176, Note_off_c, 3, 61, 0
4, 457176, Note_on_c, 3, 69, 17
4, 457176, Note_on_c, 3, 52, 17
4, 457200, Note_off_c, 3, 62, 0
4, 457200, Note_off_c, 3, 59, 0
4, 457200, Note_on_c, 3, 70, 17
4, 457200, Note_on_c, 3, 51, 17
4, 457224, Note_off_c, 3, 58, 0
4, 457224, Note_off_c, 3, 63, 0
4, 457224, Note_on_c, 3, 71, 17
4, 457224, Note_on_c, 3, 50, 17
4, 457248, Note_off_c, 3, 57, 0
4, 457248, Note_off_c, 3, 64, 0
4, 457248, Note_on_c, 3, 72, 17
4, 457248, Note_on_c, 3, 49, 17
4, 457272, Note_off_c, 3, 56, 0
4, 457272, Note_off_c, 3, 65, 0
4, 457272, Note_on_c, 3, 73, 17
4, 457272, Note_on_c, 3, 48, 17
4, 457296, Note_off_c, 3, 55, 0
4, 457296, Note_off_c, 3, 66, 0
4, 457296, Note_on_c, 3, 74, 17
4, 457296, Note_on_c, 3, 47, 17
4, 457320, Note_off_c, 3, 54, 0
4, 457320, Note_off_c, 3, 67, 0
4, 457320, Note_on_c, 3, 75, 17
4, 457320, Note_on_c, 3, 46, 17
4, 457344, Note_off_c, 3, 53, 0
4, 457344, Note_off_c, 3, 68, 0
4, 457344, Note_on_c, 3, 76, 17
4, 457344, Note_on_c, 3, 45, 17
4, 457368, Note_off_c, 3, 52, 0
4, 457368, Note_off_c, 3, 69, 0
4, 457368, Note_on_c, 3, 77, 17
4, 457368, Note_on_c, 3, 44, 17
4, 457392, Note_off_c, 3, 51, 0
4, 457392, Note_off_c, 3, 70, 0
4, 457392, Note_on_c, 3, 78, 17
4, 457392, Note_on_c, 3, 43, 17
4, 457416, Note_off_c, 3, 50, 0
4, 457416, Note_off_c, 3, 71, 0
4, 457416, Note_on_c, 3, 79, 17
4, 457416, Note_on_c, 3, 42, 17
4, 457440, Note_off_c, 3, 49, 0
4, 457440, Note_off_c, 3, 72, 0
4, 457440, Note_on_c, 3, 80, 17
4, 457440, Note_on_c, 3, 41, 17
4, 457464, Note_off_c, 3, 48, 0
4, 457464, Note_off_c, 3, 73, 0
4, 457464, Note_on_c, 3, 81, 17
4, 457464, Note_on_c, 3, 40, 17
4, 457488, Note_off_c, 3, 47, 0
4, 457488, Note_off_c, 3, 74, 0
4, 457488, Note_on_c, 3, 82, 17
4, 457488, Note_on_c, 3, 39, 17
4, 457512, Note_off_c, 3, 46, 0
4, 457512, Note_off_c, 3, 75, 0
4, 457512, Note_on_c, 3, 83, 17
4, 457512, Note_on_c, 3, 38, 17
4, 457536, Note_off_c, 3, 45, 0
4, 457536, Note_off_c, 3, 76, 0
4, 457536, Note_on_c, 3, 84, 17
4, 457536, Note_on_c, 3, 37, 17
4, 457560, Note_off_c, 3, 44, 0
4, 457560, Note_off_c, 3, 77, 0
4, 457560, Note_on_c, 3, 85, 17
4, 457560, Note_on_c, 3, 36, 17
4, 457584, Note_off_c, 3, 43, 0
4, 457584, Note_off_c, 3, 78, 0
4, 457584, Note_on_c, 3, 86, 17
4, 457584, Note_on_c, 3, 35, 17
4, 457608, Note_off_c, 3, 42, 0
4, 457608, Note_off_c, 3, 79, 0
4, 457608, Note_on_c, 3, 87, 17
4, 457608, Note_on_c, 3, 34, 17
4, 457632, Note_off_c, 3, 41, 0
4, 457632, Note_off_c, 3, 80, 0
4, 457632, Note_on_c, 3, 88, 17
4, 457632, Note_on_c, 3, 33, 17
4, 457656, Note_off_c, 3, 40, 0
4, 457656, Note_off_c, 3, 81, 0
4, 457656, Note_on_c, 3, 89, 17
4, 457656, Note_on_c, 3, 32, 17
4, 457680, Note_off_c, 3, 39, 0
4, 457680, Note_off_c, 3, 82, 0
4, 457680, Note_on_c, 3, 90, 17
4, 457680, Note_on_c, 3, 31, 17
4, 457704, Note_off_c, 3, 38, 0
4, 457704, Note_off_c, 3, 83, 0
4, 457704, Note_on_c, 3, 91, 17
4, 457704, Note_on_c, 3, 30, 17
4, 457728, Note_off_c, 3, 37, 0
4, 457728, Note_off_c, 3, 84, 0
4, 457752, Note_off_c, 3, 36, 0
4, 457752, Note_off_c, 3, 85, 0
4, 457752, Note_on_c, 3, 28, 17
4, 457752, Note_on_c, 3, 93, 17
4, 457776, Note_off_c, 3, 35, 0
4, 457776, Note_off_c, 3, 86, 0
4, 457776, Note_on_c, 3, 29, 17
4, 457776, Note_on_c, 3, 92, 17
4, 457800, Note_off_c, 3, 34, 0
4, 457800, Note_off_c, 3, 87, 0
4, 457800, Note_on_c, 3, 30, 17
4, 457800, Note_on_c, 3, 91, 17
4, 457824, Note_off_c, 3, 33, 0
4, 457824, Note_off_c, 3, 88, 0
4, 457824, Note_on_c, 3, 31, 17
4, 457824, Note_on_c, 3, 90, 17
4, 457848, Note_off_c, 3, 32, 0
4, 457848, Note_off_c, 3, 89, 0
4, 457848, Note_on_c, 3, 32, 17
4, 457848, Note_on_c, 3, 89, 17
4, 457872, Note_off_c, 3, 31, 0
4, 457872, Note_off_c, 3, 90, 0
4, 457872, Note_on_c, 3, 33, 17
4, 457872, Note_on_c, 3, 88, 17
4, 457896, Note_off_c, 3, 30, 0
4, 457896, Note_off_c, 3, 91, 0
4, 457896, Note_on_c, 3, 34, 17
4, 457896, Note_on_c, 3, 87, 17
4, 457920, Note_on_c, 3, 35, 17
4, 457920, Note_on_c, 3, 86, 17
4, 457944, Note_off_c, 3, 93, 0
4, 457944, Note_off_c, 3, 28, 0
4, 457944, Note_on_c, 3, 36, 17
4, 457944, Note_on_c, 3, 85, 17
4, 457968, Note_off_c, 3, 92, 0
4, 457968, Note_off_c, 3, 29, 0
4, 457968, Note_on_c, 3, 37, 17
4, 457968, Note_on_c, 3, 84, 17
4, 457992, Note_off_c, 3, 91, 0
4, 457992, Note_off_c, 3, 30, 0
4, 457992, Note_on_c, 3, 38, 17
4, 457992, Note_on_c, 3, 83, 17
4, 458016, Note_off_c, 3, 90, 0
4, 458016, Note_off_c, 3, 31, 0
4, 458016, Note_on_c, 3, 39, 17
4, 458016, Note_on_c, 3, 82, 17
4, 458040, Note_off_c, 3, 89, 0
4, 458040, Note_off_c, 3, 32, 0
4, 458040, Note_on_c, 3, 40, 17
4, 458040, Note_on_c, 3, 81, 17
4, 458064, Note_off_c, 3, 88, 0
4, 458064, Note_off_c, 3, 33, 0
4, 458064, Note_on_c, 3, 41, 17
4, 458064, Note_on_c, 3, 80, 17
4, 458088, Note_off_c, 3, 87, 0
4, 458088, Note_off_c, 3, 34, 0
4, 458088, Note_on_c, 3, 42, 17
4, 458088, Note_on_c, 3, 79, 17
4, 458112, Note_off_c, 3, 86, 0
4, 458112, Note_off_c, 3, 35, 0
4, 458112, Note_on_c, 3, 43, 17
4, 458112, Note_on_c, 3, 78, 17
4, 458136, Note_off_c, 3, 85, 0
4, 458136, Note_off_c, 3, 36, 0
4, 458136, Note_on_c, 3, 44, 17
4, 458136, Note_on_c, 3, 77, 17
4, 458160, Note_off_c, 3, 84, 0
4, 458160, Note_off_c, 3, 37, 0
4, 458160, Note_on_c, 3, 45, 17
4, 458160, Note_on_c, 3, 76, 17
4, 458184, Note_off_c, 3, 83, 0
4, 458184, Note_off_c, 3, 38, 0
4, 458184, Note_on_c, 3, 46, 17
4, 458184, Note_on_c, 3, 75, 17
4, 458208, Note_off_c, 3, 82, 0
4, 458208, Note_off_c, 3, 39, 0
4, 458208, Note_on_c, 3, 47, 17
4, 458208, Note_on_c, 3, 74, 17
4, 458232, Note_off_c, 3, 81, 0
4, 458232, Note_off_c, 3, 40, 0
4, 458232, Note_on_c, 3, 48, 17
4, 458232, Note_on_c, 3, 73, 17
4, 458256, Note_off_c, 3, 80, 0
4, 458256, Note_off_c, 3, 41, 0
4, 458256, Note_on_c, 3, 72, 17
4, 458256, Note_on_c, 3, 49, 17
4, 458280, Note_off_c, 3, 79, 0
4, 458280, Note_off_c, 3, 42, 0
4, 458280, Note_on_c, 3, 71, 17
4, 458280, Note_on_c, 3, 50, 17
4, 458304, Note_off_c, 3, 78, 0
4, 458304, Note_off_c, 3, 43, 0
4, 458304, Note_on_c, 3, 51, 17
4, 458304, Note_on_c, 3, 70, 17
4, 458328, Note_off_c, 3, 77, 0
4, 458328, Note_off_c, 3, 44, 0
4, 458328, Note_on_c, 3, 52, 17
4, 458328, Note_on_c, 3, 69, 17
4, 458352, Note_off_c, 3, 76, 0
4, 458352, Note_off_c, 3, 45, 0
4, 458352, Note_on_c, 3, 53, 17
4, 458352, Note_on_c, 3, 68, 17
4, 458376, Note_off_c, 3, 75, 0
4, 458376, Note_off_c, 3, 46, 0
4, 458376, Note_on_c, 3, 54, 17
4, 458376, Note_on_c, 3, 67, 17
4, 458400, Note_off_c, 3, 74, 0
4, 458400, Note_off_c, 3, 47, 0
4, 458400, Note_on_c, 3, 55, 17
4, 458400, Note_on_c, 3, 66, 17
4, 458424, Note_off_c, 3, 73, 0
4, 458424, Note_off_c, 3, 48, 0
4, 458424, Note_on_c, 3, 56, 17
4, 458424, Note_on_c, 3, 65, 17
4, 458448, Note_off_c, 3, 49, 0
4, 458448, Note_off_c, 3, 72, 0
4, 458448, Note_on_c, 3, 57, 17
4, 458448, Note_on_c, 3, 64, 17
4, 458472, Note_off_c, 3, 50, 0
4, 458472, Note_off_c, 3, 71, 0
4, 458472, Note_on_c, 3, 58, 17
4, 458472, Note_on_c, 3, 63, 17
4, 458496, Note_off_c, 3, 70, 0
4, 458496, Note_off_c, 3, 51, 0
4, 458496, Note_on_c, 3, 62, 17
4, 458496, Note_on_c, 3, 59, 17
4, 458520, Note_off_c, 3, 69, 0
4, 458520, Note_off_c, 3, 52, 0
4, 458520, Note_on_c, 3, 60, 17
4, 458520, Note_on_c, 3, 61, 17
4, 458544, Note_off_c, 3, 68, 0
4, 458544, Note_off_c, 3, 53, 0
4, 458544, Note_on_c, 3, 61, 17
4, 458544, Note_on_c, 3, 60, 17
4, 458568, Note_off_c, 3, 67, 0
4, 458568, Note_off_c, 3, 54, 0
4, 458568, Note_on_c, 3, 59, 17
4, 458568, Note_on_c, 3, 62, 17
4, 458592, Note_off_c, 3, 66, 0
4, 458592, Note_off_c, 3, 55, 0
4, 458592, Note_on_c, 3, 63, 17
4, 458592, Note_on_c, 3, 58, 17
4, 458616, Note_off_c, 3, 65, 0
4, 458616, Note_off_c, 3, 56, 0
4, 458616, Note_on_c, 3, 64, 17
4, 458616, Note_on_c, 3, 57, 17
4, 458640, Note_off_c, 3, 64, 0
4, 458640, Note_off_c, 3, 57, 0
4, 458640, Note_on_c, 3, 65, 17
4, 458640, Note_on_c, 3, 56, 17
4, 458664, Note_off_c, 3, 63, 0
4, 458664, Note_off_c, 3, 58, 0
4, 458664, Note_on_c, 3, 66, 17
4, 458664, Note_on_c, 3, 55, 17
4, 458688, Note_off_c, 3, 59, 0
4, 458688, Note_off_c, 3, 62, 0
4, 458688, Note_on_c, 3, 67, 17
4, 458688, Note_on_c, 3, 54, 17
4, 458712, Note_off_c, 3, 61, 0
4, 458712, Note_off_c, 3, 60, 0
4, 458712, Note_on_c, 3, 68, 17
4, 458712, Note_on_c, 3, 53, 17
4, 458736, Note_off_c, 3, 60, 0
4, 458736, Note_off_c, 3, 61, 0
4, 458736, Note_on_c, 3, 69, 17
4, 458736, Note_on_c, 3, 52, 17
4, 458760, Note_off_c, 3, 62, 0
4, 458760, Note_off_c, 3, 59, 0
4, 458760, Note_on_c, 3, 70, 17
4, 458760, Note_on_c, 3, 51, 17
4, 458784, Note_off_c, 3, 58, 0
4, 458784, Note_off_c, 3, 63, 0
4, 458784, Note_on_c, 3, 71, 17
4, 458784, Note_on_c, 3, 50, 17
4, 458808, Note_off_c, 3, 57, 0
4, 458808, Note_off_c, 3, 64, 0
4, 458808, Note_on_c, 3, 72, 17
4, 458808, Note_on_c, 3, 49, 17
4, 458832, Note_off_c, 3, 56, 0
4, 458832, Note_off_c, 3, 65, 0
4, 458832, Note_on_c, 3, 73, 17
4, 458832, Note_on_c, 3, 48, 17
4, 458856, Note_off_c, 3, 55, 0
4, 458856, Note_off_c, 3, 66, 0
4, 458856, Note_on_c, 3, 74, 17
4, 458856, Note_on_c, 3, 47, 17
4, 458880, Note_off_c, 3, 54, 0
4, 458880, Note_off_c, 3, 67, 0
4, 458880, Note_on_c, 3, 75, 17
4, 458880, Note_on_c, 3, 46, 17
4, 458904, Note_off_c, 3, 53, 0
4, 458904, Note_off_c, 3, 68, 0
4, 458904, Note_on_c, 3, 76, 17
4, 458904, Note_on_c, 3, 45, 17
4, 458928, Note_off_c, 3, 52, 0
4, 458928, Note_off_c, 3, 69, 0
4, 458928, Note_on_c, 3, 77, 17
4, 458928, Note_on_c, 3, 44, 17
4, 458952, Note_off_c, 3, 51, 0
4, 458952, Note_off_c, 3, 70, 0
4, 458952, Note_on_c, 3, 78, 17
4, 458952, Note_on_c, 3, 43, 17
4, 458976, Note_off_c, 3, 50, 0
4, 458976, Note_off_c, 3, 71, 0
4, 458976, Note_on_c, 3, 79, 17
4, 458976, Note_on_c, 3, 42, 17
4, 459000, Note_off_c, 3, 49, 0
4, 459000, Note_off_c, 3, 72, 0
4, 459000, Note_on_c, 3, 80, 17
4, 459000, Note_on_c, 3, 41, 17
4, 459024, Note_off_c, 3, 48, 0
4, 459024, Note_off_c, 3, 73, 0
4, 459024, Note_on_c, 3, 81, 17
4, 459024, Note_on_c, 3, 40, 17
4, 459048, Note_off_c, 3, 47, 0
4, 459048, Note_off_c, 3, 74, 0
4, 459048, Note_on_c, 3, 82, 17
4, 459048, Note_on_c, 3, 39, 17
4, 459072, Note_off_c, 3, 46, 0
4, 459072, Note_off_c, 3, 75, 0
4, 459072, Note_on_c, 3, 83, 17
4, 459072, Note_on_c, 3, 38, 17
4, 459096, Note_off_c, 3, 45, 0
4, 459096, Note_off_c, 3, 76, 0
4, 459096, Note_on_c, 3, 84, 17
4, 459096, Note_on_c, 3, 37, 17
4, 459120, Note_off_c, 3, 44, 0
4, 459120, Note_off_c, 3, 77, 0
4, 459120, Note_on_c, 3, 85, 17
4, 459120, Note_on_c, 3, 36, 17
4, 459144, Note_off_c, 3, 43, 0
4, 459144, Note_off_c, 3, 78, 0
4, 459144, Note_on_c, 3, 86, 17
4, 459144, Note_on_c, 3, 35, 17
4, 459168, Note_off_c, 3, 42, 0
4, 459168, Note_off_c, 3, 79, 0
4, 459168, Note_on_c, 3, 87, 17
4, 459168, Note_on_c, 3, 34, 17
4, 459192, Note_off_c, 3, 41, 0
4, 459192, Note_off_c, 3, 80, 0
4, 459192, Note_on_c, 3, 88, 17
4, 459192, Note_on_c, 3, 33, 17
4, 459216, Note_off_c, 3, 40, 0
4, 459216, Note_off_c, 3, 81, 0
4, 459216, Note_on_c, 3, 89, 17
4, 459216, Note_on_c, 3, 32, 17
4, 459240, Note_off_c, 3, 39, 0
4, 459240, Note_off_c, 3, 82, 0
4, 459240, Note_on_c, 3, 90, 17
4, 459240, Note_on_c, 3, 31, 17
4, 459264, Note_off_c, 3, 38, 0
4, 459264, Note_off_c, 3, 83, 0
4, 459264, Note_on_c, 3, 91, 17
4, 459264, Note_on_c, 3, 30, 17
4, 459264, Note_on_c, 3, 28, 17
4, 459264, Note_on_c, 3, 93, 17
4, 459288, Note_off_c, 3, 37, 0
4, 459288, Note_off_c, 3, 84, 0
